-0.256300828385674,-0.377207353913157,0.172417448484911,-0.948846831909272,0.543539903061226,-0.30403979568027,0.470757518047168,0.0,0.000277810590143,9.99696238889683e-05,0.0,0.0,0.0,0.0,0.489079316437948,1.09767329186108,9.87126400051345,-0.02231314976531,0.044278486494784,0.048995419574037,-0.024092119943375
-0.256285382994063,-0.377215076608962,0.172420041072553,-0.948846831909272,0.543676539537611,-0.304069534838737,0.472227614390827,0.0,0.0,5.92960782203057e-05,0.0,0.0,-0.000835946975665,0.018830020349303,0.483415173584344,1.05896831569477,9.8375197441723,-0.021687333490805,0.042557630752767,0.045942825715303,-0.02111961341374
-0.256262214906648,-0.377238244696378,0.172422633660194,-0.948846831909272,0.543813176013996,-0.304916061258849,0.47271764650538,0.00146816925482,-0.00053160736162,3.27284441860823e-05,0.0,0.0,-0.031585568044039,0.018259630968527,0.521648137846183,1.03347967285355,9.88251208596049,-0.021749915118255,0.038290459933405,0.038472003903137,-0.021641810506784
-0.256123206382152,-0.377400421308289,0.172423929954014,-0.948846831909272,0.544359721919538,-0.307158664772993,0.474677774963592,0.004014461617435,-0.006519771532634,1.84223164421054e-05,0.0,0.008913198641062,-0.038301748093115,0.062062167841406,0.508431804521102,0.924916934826107,9.8375197441723,-0.02112409884375,0.037381766965784,0.036062061383083,-0.018347951919892
-0.25606142481571,-0.377786556098553,0.172427818835476,-0.948846831909272,0.545589450207007,-0.31134689605509,0.475494495154513,0.000299874503262,-0.007324071035598,5.41820451887479e-05,0.0,0.026825022569253,-0.096387933632068,0.000553100939416,0.476807006921804,0.777177208727894,9.83470772281055,-0.022626057902563,0.032302433372026,0.027948588232236,-0.016379670569188
-0.256092315598931,-0.378219027063649,0.172433004010758,-0.948637142001668,0.547092451447247,-0.316329714189601,0.475821183230882,-0.000304700185202,-0.0104908414934,0.000122653145425,0.0,0.03417498681484,-0.097991307391113,-0.120316917600496,0.471142864068199,0.637933696910086,9.91063229957812,-0.023815108824123,0.027502848063729,0.021120417758751,-0.014973755318684
-0.256115483686347,-0.378767338465824,0.172439485479861,-0.948637142001668,0.549415271545799,-0.32214439708423,0.480068128223674,-0.000207668909172,-0.009288496090574,0.000156685259091,0.0,0.033211916105443,-0.115948127599262,0.14530348879413,0.432437887901893,0.52512285174244,9.8234596373635,-0.023126710922167,0.019603350174529,0.012846281773234,-0.015013924325842
-0.256154097165374,-0.379277036388973,0.172449855830426,-0.949056521816877,0.551054909262424,-0.328545492722004,0.483008320910991,-0.001605364692913,-0.012272100029594,0.000255674370167,0.0,0.10491395482273,-0.321293836613227,0.136169332247868,0.398453030780259,0.388711411351438,9.88251208596049,-0.025755139275091,0.009859873228228,-0.001693704764423,-0.013929361132597
-0.256277660298258,-0.379972079011448,0.172475781706837,-0.949475901632085,0.551874728120737,-0.33689180028925,0.489215394361995,-0.002773286070909,-0.012741621404969,0.00072592053348,-0.007412092968371,0.0,-0.054865283190299,0.084425943204968,0.398453030780259,0.269292399521252,9.84876782961936,-0.02569255764764,0.003655615879445,-0.004826630040493,-0.012684121910723
-0.256277660298258,-0.380605340067481,0.17250559646471,-0.949685591539689,0.54818554325833,-0.337068987724609,0.489378738400179,0.001212438315304,-0.012081676547329,0.000427188018411,0.0,-0.15418570656953,0.090312588209038,0.00727514973708,0.413085399818739,0.122024685327504,9.89094815004578,-0.023627363941772,0.001612156862588,-0.006272595552525,-0.014451558225641
-0.256262214906648,-0.381246323819319,0.172523744578197,-0.949475901632085,0.54490626782508,-0.337172035183042,0.490358802629285,0.000297255980207,-0.013868647172429,0.000412047067829,0.0,-0.01926132232904,-0.039892159677354,0.109121820520626,0.424413685525951,0.005437744924121,9.8234596373635,-0.021624751863354,-0.004512810080747,-0.006834915473871,-0.015054093332999
-0.256262214906648,-0.382018593399847,0.172563929686635,-0.943604584219166,0.543676539537611,-0.3358425593167,0.489705426476548,0.0,-0.015966615102885,0.000791410667114,0.000996405143743,-0.083111790435631,0.067772092220533,0.0,0.434797947424228,-0.105013040721189,9.84876782961936,-0.017995017471222,0.00091226564299,0.004411482953046,-0.013286657018081
-0.256246769515037,-0.382675022543296,0.172584670387764,-0.943185204403957,0.54162699239183,-0.335314793213528,0.490358802629285,0.0,-0.011312782918154,0.000279949737662,0.0,0.0,0.0,0.0,0.406005221251733,-0.222544004933506,9.86845197915168,-0.019496976530035,0.001042786451639,0.002804854606343,-0.014572065247112
-0.256262214906648,-0.383269670120303,0.172597633325969,-0.942975514496353,0.540533900580746,-0.334668486314969,0.491175522820207,0.0,-0.013514829454926,0.000307372347971,0.0,-0.089094646934602,0.056821480059199,0.031655861294022,0.404117173633864,-0.332522778674351,9.88251208596049,-0.02112409884375,-0.010191561474032,-0.004023315867142,-0.013728516096811
-0.256293105689869,-0.384196393616937,0.172614485145636,-0.943185204403957,0.54012399115159,-0.334905983744225,0.492645619163865,-0.000664252212954,-0.022115237952761,0.0,0.0,0.0,-0.003764140768612,0.058579534825458,0.344643673671004,-0.377363909598728,9.60130994978433,-0.024253180216278,0.003213312010426,0.005937779882413,-0.010193643466974
-0.25645528230178,-0.385493806512224,0.172584670387764,-0.944862723664791,0.54340326658484,-0.334476221381135,0.493298995316602,-0.007983209792987,-0.025973941671732,-0.000815767277321,-0.013031196519039,0.138837472214492,-0.000758908625286,-0.019892607110459,0.294610411797489,-0.389164207210407,7.9900217094949,-0.024128016961376,0.020893242767941,0.0203171035854,-0.012402938860622
-0.25686458517946,-0.386829832886538,0.172523744578197,-0.947169312648438,0.54668254201809,-0.335680033541333,0.493625683392971,-0.009161803063326,-0.024956821257316,-0.002490740305676,-0.030990258942457,0.016301650684338,-0.013292903061467,0.0,0.265345673720526,-0.437309421466055,6.18470399524392,-0.025004159745684,0.016813722227794,0.012605287521228,-0.012523445882094
-0.257212106490697,-0.38811952308602,0.172374670788833,-0.94087861542031,0.550371726880497,-0.334195986487342,0.498035972423947,-0.005008266350275,-0.02557940515259,-0.003463381969292,0.174621399143767,0.043893601302716,0.041983570312041,0.06822001992717,0.249297268968642,-0.518023457129935,4.72807692985137,-0.016868548177112,0.036930630268628,0.03067985642163,-0.013085811982295
-0.257358837710998,-0.38949416293936,0.172188004478673,-0.939620475974685,0.553651002313747,-0.334909726290554,0.497709284347579,-0.001261795173361,-0.028952270314684,-0.00424929150883,0.0,0.0,0.025221219609258,0.000337447735101,0.166695185686895,-0.582217076137467,3.24895369356475,-0.021812496745706,0.041022469449446,0.035580072879072,-0.013286657018081
-0.257482400843882,-0.390992365925584,0.171937819771305,-0.940039855789893,0.553377729360976,-0.331501420200878,0.496075843965736,-0.001619203675266,-0.03086184949721,-0.005054205409027,0.157778910376923,0.0,0.243834827658438,-0.136142382740626,0.140262519036733,-0.638858504673523,2.05946865753957,-0.013927211686936,0.046088995442405,0.044737854455276,-0.015054093332999
-0.257737249805456,-0.392513736999225,0.171666894362808,-0.936475127360621,0.556520368317841,-0.328019805811237,0.49395237146934,-0.005677664595866,-0.032994557378625,-0.004770517300379,0.031604825541111,0.234580519203867,-0.066160310954887,-0.167054264269768,0.094005352398955,-0.699748040349784,0.844675429258528,-0.012800742392826,0.053411756972905,0.051244699259421,-0.01605831851193
-0.257953485288004,-0.394251343555413,0.17139337636667,-0.926410011795617,0.563352192137112,-0.3281182253898,0.501302853187633,-0.005079975699542,-0.039732033837782,-0.005673524910631,0.10632832179236,0.231818482438749,-0.063798952016187,0.25044638549397,0.051996292901379,-0.813502909326363,-0.117035876463949,-0.01104845682421,0.050756104101536,0.046103488549973,-0.015576290426043
-0.258347342774073,-0.396591320384413,0.171090043612659,-0.924942182442387,0.576742566822884,-0.326622011706703,0.505549798180425,-0.013324493717544,-0.05013745694795,-0.00931365438377,-0.265770756909464,0.402388165007061,0.08680529122227,-0.021610376305451,-0.053734373699261,-0.894216944990245,-0.701936319710378,-0.014177538196738,0.058645270736396,0.048593762487362,-0.015455783404571
-0.258779813739169,-0.399309709307872,0.17060522972377,-0.930394120040097,0.584804118929624,-0.321433930332289,0.501956229340371,-0.003288033947708,-0.057738473453211,-0.012424249391906,0.0,0.0,0.064581956573482,-0.129153306814796,-0.099519528432573,-0.925841742589543,-0.971890370439493,-0.01211234449087,0.046582498168809,0.045460837211292,-0.016942036669389
-0.259196839312654,-0.402236611018074,0.169984304983722,-0.932071639300932,0.584804118929624,-0.323884292117221,0.49966941280579,-0.009166437556312,-0.059000619292376,-0.012302612893264,0.0,0.0,-0.148775040372966,-0.047415481770987,-0.081583076062822,-0.920177599735937,-0.741304618775044,-0.010297477294804,0.037629512022153,0.032125821933662,-0.0153352763831
-0.259505747144866,-0.405325689340186,0.169330972898161,-0.927668151241242,0.584804118929624,-0.328785015687087,0.494442403583893,-0.003912198697591,-0.062856198680563,-0.012608993044489,0.0,0.0,-0.184328989625903,-0.126266883037317,-0.095271421292368,-0.929145825920813,-0.822853238266129,-0.010798130314408,0.028004726203958,0.020558097837405,-0.012764459925037
-0.259745150714829,-0.408213977571361,0.168729492565421,-0.922425903551136,0.587536848457333,-0.332891984081501,0.49623918800392,-0.005360558923414,-0.054980362120054,-0.010582201273562,0.272439310521404,0.072397500928008,-0.059035307550367,0.0,-0.090551302247698,-0.913569433073399,-0.814417174180843,-0.008169701961484,0.037942273002781,0.026502622720204,-0.009550939352459
-0.259992276980598,-0.41078563527452,0.168133197407964,-0.914457687062174,0.59149930627251,-0.32918041101184,0.499016036653053,-0.008053808720731,-0.045365349572796,-0.012014479197427,0.0,0.009566486489192,0.114125426154135,-0.081091490408702,-0.108959766521915,-0.877224516429427,-0.839725366436702,-0.010798130314408,0.050072506295272,0.036785044139099,-0.014130206168383
-0.260494252207942,-0.41271630922584,0.167540791131969,-0.920119314567489,0.596144946469615,-0.327332786983969,0.498199316462132,-0.012816601572572,-0.035195364349831,-0.011700071800464,-0.10613978118772,0.092950505138109,-0.075794904346862,0.0,-0.132560361745273,-0.909321325933193,-0.769424832392657,-0.011674273098716,0.052286375803566,0.038793329572477,-0.0156164594332
-0.261251076396859,-0.414191344124649,0.16698727367059,-0.923684042996761,0.597647947709854,-0.330927066773685,0.498035972423947,-0.018428730645722,-0.026317468430684,-0.009855993118525,-0.073088650750946,0.089125178653986,-0.222879498683259,0.014295751501181,-0.109431778426383,-0.937642040201223,-0.623199721581046,-0.013113650530078,0.046686946361543,0.028510908153582,-0.014090037161226
-0.262007900585777,-0.415612320152821,0.166494682018777,-0.925990631980408,0.598194493615396,-0.337907036405365,0.502609605493108,-0.009704270170268,-0.028489157621556,-0.010946547868018,-0.040130820897198,0.0,-0.135810643222574,0.23184026072597,-0.062702599884137,-1.00797181396683,-0.825665259627896,-0.012237507745771,0.027831381951747,0.009392030827823,-0.005734883672522
-0.262216413372519,-0.41779012036991,0.165904868330423,-0.922425903551136,0.59956085837925,-0.341961649393601,0.5068565504859,0.001864987055996,-0.052767640851201,-0.011918428690862,0.0,0.0,-0.044965560953104,-0.089923737186064,-0.027301707049099,-1.11039839723619,-0.673816106092765,-0.009421334510496,0.031031767952722,0.011078990591861,-0.007140798923025
-0.261930673627724,-0.421049097999739,0.16527227694599,-0.923893732904365,0.595461764087687,-0.34335647897219,0.503262981645845,0.008687876982131,-0.074337327369806,-0.013726338739796,0.0,-0.137507586654178,-0.013084376084507,-0.018122251424445,0.013763328639541,-1.04195667108846,-0.668192063369232,-0.010297477294804,0.012463317776137,0.004090157283706,-0.006457925801352
-0.261451866487797,-0.424454806849868,0.164674685494713,-0.923893732904365,0.585350664835166,-0.340502351436304,0.49738259627121,0.008475997076768,-0.063483934199756,-0.010416141625673,0.0,-0.201187347074526,0.095556257800586,-0.136985817566533,0.010459245308272,-0.882888659283034,-0.552899187537014,-0.010735548686957,0.004136799965179,-0.001292047677748,-0.00649809480851
-0.261274244484275,-0.427065078032053,0.164226167832799,-0.926410011795617,0.580978297590832,-0.343389598495083,0.495585811851183,0.0,-0.04071860019052,-0.007399602100656,-0.059928758613295,0.0,-0.134484504200222,-0.071416003725979,0.012819304830607,-0.871088361671355,-0.521966952557635,-0.010860711941858,-0.0005086367192,-0.003220001693791,-0.008506545166371
-0.261305135267496,-0.42836249092734,0.163930612841712,-0.929345670502076,0.579611932826978,-0.347502858123291,0.496565876080289,0.0,-0.013252827589497,-0.004649197777998,-0.082450114989565,-0.00990019369539,-0.077591228674468,-0.033284963049476,0.030755757200359,-0.84229563549886,-0.538839080728208,-0.012425252628122,-0.006666584811887,-0.012538446104665,-0.009309925309516
-0.261150681351391,-0.428478331364419,0.163754316882116,-0.929974740224889,0.574556383200717,-0.344932292189046,0.494115715507524,0.005115507349677,0.003653899254692,-0.001796984738226,0.0,-0.022093175387678,0.018015503118992,0.0,0.076540911933671,-0.805006695045955,-0.493846738940022,-0.011611691471265,-0.007819079609029,-0.012538446104665,-0.012041417796207
-0.260795437344348,-0.428308432056703,0.163727094711884,-0.93102318976291,0.573736564342405,-0.344835535964408,0.494605747622077,0.007195614975111,0.003085658043659,0.0,-0.056963933842376,-0.028502670744367,0.01157775384092,0.012755345382353,0.045860138143307,-0.680867564171098,-0.485410674854735,-0.0154917523732,-0.006802026767642,-0.01294010319134,-0.010314150488446
-0.260548311078579,-0.427930019962244,0.163728391005705,-0.931232879670515,0.570320652432769,-0.34466380808588,0.494279059545708,0.002342932395476,0.007896425662163,0.000151204529029,-0.004545044101826,0.0,0.0,0.0,0.05860445956392,-0.590241278513407,-0.072043534675763,-0.012863324020276,-0.011701107575752,-0.016474685554085,-0.009832122402559
-0.260455638728915,-0.427667448304865,0.163746539119192,-0.931442569578119,0.569227560621686,-0.342955677747183,0.495259123774814,0.001155358977929,0.004818098459761,0.000407211454845,0.0,-0.021498102224452,0.047772920296218,0.060480352111515,0.074180852411336,-0.506223159518258,0.389127968653149,-0.012863324020276,-0.005046202489941,-0.009726846497935,-0.007662996016069
-0.260339798291836,-0.427358540472654,0.163784131639989,-0.932071639300932,0.567861195857831,-0.341188069091551,0.494279059545708,0.004393715739075,0.006472418733577,0.001098761745817,0.0,-0.026125212345747,0.034400139245962,-0.026191409802377,0.090701269067684,-0.447221671459864,0.591593506699986,-0.010047150785001,0.006967295514961,0.004652477205051,-0.009068911266572
-0.259984554284793,-0.427057355336248,0.163839872274273,-0.922216213643531,0.568817651192529,-0.334861945107667,0.496075843965736,0.008525584955177,0.0051708949389,0.001082314622016,0.1705067821183,0.028040708147919,0.061485259969887,0.07513213455352,0.1062776619151,-0.379723969121063,0.681578190276357,-0.007168395922275,0.027844158006732,0.024012348782815,-0.008627052187843
-0.259536637928087,-0.426918346811753,0.16392672396025,-0.915086756784987,0.569500833574457,-0.329293130068493,0.499832756843975,0.006776190380689,0.00292962725535,0.002045813041346,0.0,0.005358819079066,-0.00436975763506,0.0,0.062380554799657,-0.340074969145825,0.889667771046714,-0.006980651039924,0.03233394764099,0.031402839177646,-0.009751784388245
