0.274989752234455,0.520810882412362,0.185577423351226,0.754464287560124,0.727179327323238,0.291042871268292,-0.008983922100137,0.169849025945411,-0.213760914667709,-0.048730733359936,0.076390129660298,0.059148982786931,-0.172613932656927,-0.003747650221429,0.25637744753565,-0.644522647527129,-0.901589836395461,-0.004164477804649,0.011707890149621,-0.043948030282697,-0.002200011042686
0.283631448840564,0.509597528103094,0.183109279916882,0.75719025635898,0.729502147421791,0.284003007481196,-0.009147266138321,0.175389139064888,-0.239788972976111,-0.047363266209341,0.04997683081677,0.043159538272426,-0.138970559100796,0.017923998376764,0.319627042734247,-0.718156504624003,-1.26715261342447,-0.003038008510539,0.009864889012778,-0.04667929847209,-0.001798320971114
0.292327204317311,0.497982593611951,0.180593173611177,0.759706535250231,0.731824967520343,0.276309713884785,-0.009310610176505,0.167240847131764,-0.213550460883929,-0.051980774112271,0.043584728997909,0.040740853333021,-0.155105518649185,0.005396492374002,0.250713304682044,-0.655850933234341,-0.775048875116177,-0.002474773863484,0.012878113694668,-0.042984053274675,-0.00099494082797
0.300497816479299,0.486954584002009,0.178152252347065,0.762222814141482,0.734147787618895,0.268779777740702,-0.00947395421469,0.165759548158687,-0.230961937463452,-0.047602117196949,0.050987649212265,0.047125154776902,-0.129529333859981,-0.011057048114875,0.304522661791298,-0.751669349841169,-1.25590452797743,-0.002975426883088,0.009895425361484,-0.046759629889426,-0.002159842035529
0.30877654638256,0.475339649510866,0.175625775690795,0.764948782940337,0.736333971241062,0.260952865850429,-0.00947395421469,0.157700849281755,-0.223384401483704,-0.051218194427746,0.064233456884662,0.042914620771411,-0.170406791806759,-0.049682770006055,0.259209518962454,-0.703524135585521,-0.904401857757215,-0.002287028981132,0.009921529523214,-0.047080955558766,-0.001677813949642
0.316545578362673,0.464095404418377,0.173142076730604,0.767465061831588,0.738383518386843,0.253482408023281,-0.009310610176505,0.154550896725977,-0.234457037814196,-0.049363109717696,0.021014813749081,0.047951896901023,-0.153028329036451,-0.014392566815404,0.319627042734247,-0.792262373625343,-0.921273985927788,-0.002912845255638,0.010546042018397,-0.04619730996808,-0.00099494082797
0.324191047209901,0.452341461402738,0.170693377703568,0.769771650815235,0.740296429056239,0.245633295723778,-0.009147266138321,0.150212087147283,-0.233340060993505,-0.051769598917827,0.035627847173436,0.031971926140172,-0.156756473592349,-0.034807146553795,0.258265495153518,-0.702580111776587,-0.820041216904363,-0.003038008510539,0.011550287258984,-0.045554658629399,-0.002200011042686
0.331396322396229,0.440741972303206,0.168231715738326,0.772078239798882,0.742209339725635,0.237784183424275,-0.009310610176505,0.137915502436088,-0.226618474161901,-0.048880271475348,0.052616633658773,0.014502899048559,-0.113376364738969,-0.004766545354553,0.306410709409166,-0.773853909351125,-0.60351557204872,-0.002912845255638,0.008781842326873,-0.048125263984123,-0.001958996999743
0.338408530187424,0.428988029287568,0.165797275943317,0.774175138874925,0.743712340965875,0.230024288600173,-0.009310610176505,0.141576638618352,-0.246524399559139,-0.049555072034312,0.051767045808706,0.023869170083567,-0.173145681464312,0.016847266717974,0.26628969752946,-0.704468159394454,-0.530403016642921,-0.005603855236012,0.010087507827674,-0.046759629889426,-0.001758151963957
0.345019157796745,0.417419430971257,0.163378391674154,0.776062348043363,0.745215342206115,0.221937678871414,-0.009310610176505,0.12313453553767,-0.217902379001828,-0.046772203243249,0.066232274342658,0.023506869342382,-0.129412524285189,-0.010809087700866,0.306410709409166,-0.80264663552362,-0.322313435872552,-0.004227059432099,0.012829359637927,-0.045634990046734,-0.001758151963957
0.351398104531907,0.405503311343708,0.161033396152762,0.777530177396593,0.746581706969969,0.213554093396464,-0.009147266138321,0.127364404094488,-0.244775717698651,-0.048123439477429,0.024260997678019,0.029294315082992,-0.202563213069129,0.028805073935847,0.270537804669665,-0.731372837949082,-0.521966952557635,-0.003100590137989,0.013842958212596,-0.04274305902267,-0.00055308174924
0.357275076039726,0.393981049202228,0.158742844971835,0.778998006749822,0.747948071733823,0.205333865373843,-0.009310610176505,0.107862572278885,-0.216103583388092,-0.044618651168149,0.01862384573287,0.015264130822205,-0.138338041519626,-0.004412428858535,0.296498459415356,-0.794622433147678,-0.367305777660737,-0.004539967569352,0.008690233280754,-0.047884269732117,-0.001115447849441
0.362827694323723,0.382312055840448,0.156510627012832,0.780465836103052,0.749041163544907,0.196846400763498,-0.009147266138321,0.116394853527535,-0.253057296147456,-0.044783295637404,0.024150640235877,0.007374298984458,-0.191084380854476,-0.015661308868691,0.277617983236671,-0.754501421267972,-0.701936319710378,-0.004164477804649,0.011856139706175,-0.044590681621377,-0.001557306928171
0.367994177817457,0.370728012132526,0.154297853461138,0.781514285641074,0.749860982403219,0.188336735743924,-0.009147266138321,0.091727580690429,-0.205126151970378,-0.042385121482199,0.036575352611898,0.003751731415925,-0.129074560345384,0.027723568638357,0.286586209421547,-0.788014266485138,-0.297005243616705,-0.004039314549748,0.010987825381471,-0.043064384692011,-0.001838489978271
0.372851753478979,0.35888911946303,0.152121376136419,0.782143355363886,0.750544164785146,0.179530094978159,-0.009310610176505,0.099488671963053,-0.259990372754236,-0.042913240524072,0.008456532359281,0.006152261298118,-0.20674023204196,0.02605433392926,0.293194376084087,-0.775269945064527,-0.600703550686953,-0.004665130824253,0.011768962847033,-0.044108693117367,-0.0017179829568
0.377261412783794,0.347142899143197,0.150027861616216,0.782772425086699,0.751227347167073,0.170641775486229,-0.009310610176505,0.077252907184624,-0.211409604133213,-0.039959506972792,0.0,0.009403703940027,-0.158480636555284,0.006360247694934,0.26817774514733,-0.708716266534659,0.032001255709416,-0.003726406412495,0.012293001922144,-0.043466041778686,-0.001316292885227
0.381246323819319,0.335504796564638,0.148036754307838,0.783401494809512,0.751500620119844,0.161760994743536,-0.009310610176505,0.084690357262195,-0.258617573988202,-0.039458389142664,0.010403787289121,0.0060054698116,-0.200167507641681,-0.003136202571878,0.277145971332205,-0.770549826019854,-0.589455465239913,-0.00428964105955,0.008978845940169,-0.046116978550745,-0.002159842035529
0.384899158935217,0.323665903895142,0.146050832174741,0.783611184717116,0.75163725659623,0.15233820207616,-0.009310610176505,0.057793231458767,-0.209889933216026,-0.039458389142664,0.004418733716084,0.0,-0.178869111569583,0.00737846285101,0.263929638007125,-0.729012778426746,-0.190148431869761,-0.00547869198111,0.011616770063631,-0.041939744849318,-0.001436799906699
0.388080909606993,0.312143641753663,0.144164724665828,0.783611184717116,0.75163725659623,0.14310850601958,-0.00947395421469,0.061039713238738,-0.253733919933946,-0.036872357562567,0.000179363128845,0.0,-0.210542393381379,0.009642028388449,0.273841888000934,-0.832855397409517,-0.699124298348612,-0.005040620588957,0.007481586933306,-0.045715321464069,-0.000753926785026
0.39075296235562,0.300706329266041,0.142333061497378,0.784030564532325,0.751773893072615,0.133032283542888,-0.00947395421469,0.04030059008889,-0.208334766312395,-0.035785135561986,0.0,0.0,-0.208299838363528,0.011081821614181,0.270065792765197,-0.77149384982879,-0.192960453231514,-0.005228365471308,0.005565683418508,-0.043707036030691,-0.002079504021215
0.392977098747541,0.289230403299393,0.140584361133444,0.78382087462472,0.751363983643459,0.123075017700065,-0.00947395421469,0.041780822173708,-0.251840069146581,-0.033949878176697,0.0,-0.003009849787658,-0.21500548036519,-0.006613247896636,0.284698161803679,-0.834743445027386,-0.749740682860331,-0.007418722432078,0.000915325587024,-0.047643275480112,-0.001798320971114
0.394745596086951,0.277708141157914,0.138941956862796,0.783191804901908,0.750680801261532,0.112850515269518,-0.00947395421469,0.027634650012104,-0.220497208377104,-0.033264046727075,-0.007376423326294,-0.014784383890272,-0.226327446458594,0.004284785876885,0.274785911809868,-0.777157992682394,-0.412298119448923,-0.006292253137968,0.003959575577749,-0.042261070518659,-0.000231729691982
0.396073899765459,0.266193601712239,0.137337145112944,0.782353045271491,0.749860982403219,0.102655751997439,-0.009963986329243,0.024259184995014,-0.243910646889114,-0.029710218994709,-0.013304997707224,-0.016154563604146,-0.202182309256741,-0.068362291957957,0.285642185612613,-0.838519540263123,-0.656943977922192,-0.008107120334034,-0.002044712851148,-0.048446589653463,-0.000834264799341
0.396946564391456,0.254663616874954,0.135841222044019,0.781514285641074,0.748904527068521,0.091592261896018,-0.00947395421469,0.007123297948154,-0.218152841506427,-0.030078834054429,-0.015956524814815,-0.035011396436782,-0.228981370362888,0.009475373861192,0.294610411797489,-0.793678409338744,-0.311065350425512,-0.007230977549726,0.001877204798363,-0.042341401935994,-0.000753926785026
0.397409926139773,0.243581548394376,0.134451595068379,0.780256146195448,0.747674798781052,0.081078322468518,-0.009637298252874,0.010846059782633,-0.227025086256689,-0.026984670492582,-0.011587393282012,-0.018005968302469,-0.200405989020262,-0.007739778733273,0.276673959427737,-0.897993040225982,-0.468538546684162,-0.008983263118342,-0.00392959105711,-0.044751344456048,-0.000834264799341
0.397487153097826,0.232113345123533,0.133133264252871,0.778578626934614,0.746171797540813,0.070052110274801,-0.009637298252874,0.0,-0.227774343967107,-0.025686011348614,-0.008123302918711,-0.025330306864751,-0.238201797870602,-0.010101054604444,0.260625554675855,-0.816334980753167,-0.448854397151836,-0.009734242647748,-0.001798955181111,-0.043787367448026,-0.000432574727768
0.397247749527862,0.221131671688423,0.131923822118289,0.776691417766176,0.744395523347802,0.058758661493361,-0.009637298252874,-0.002944068159241,-0.21903401282238,-0.022650030938091,-0.030524520100608,-0.037814902993874,-0.195353057990045,-0.005566407431606,0.198791995190659,-0.92300967116274,-0.533215038004675,-0.009609079392847,-0.005719405950236,-0.044590681621377,-0.001235954870913
0.396653101950855,0.209586241459528,0.130793453906762,0.77396544896732,0.742345976202021,0.047034618671869,-0.009963986329243,-0.020486045885973,-0.228082285847189,-0.021657183503778,-0.099882528380864,-0.033346527599255,-0.251774170396215,0.032319778155459,0.166223173782427,-0.818223028371036,-0.446042375790069,-0.007168395922275,-0.007272816507406,-0.042020076266654,-0.000352236713454
0.395625983408753,0.198697240374081,0.129795307664932,0.771449170076069,0.739886519627083,0.036053223135094,-0.010127330367427,-0.021587012879781,-0.207509057931493,-0.019118356576086,-0.033873573510823,-0.030322156010364,-0.207483161236691,-0.000495776762684,0.115245888099975,-0.927729790207411,-0.491034717578255,-0.008044538706583,-0.012778681062793,-0.045474327212064,-0.00055308174924
0.394065998856086,0.187676953459945,0.128890494578181,0.768932891184818,0.737427063052146,0.023519931801194,-0.009800642291058,-0.041466366293826,-0.234312311247644,-0.017691151862689,-0.02775566764512,-0.069905676724395,-0.263281179018908,0.00554499644885,0.099669495252559,-0.87533646881156,-0.530403016642921,-0.010672967059507,-0.009630014425148,-0.041377424927973,-0.001155616856599
0.391949980205439,0.17668755732903,0.128082903527973,0.76557785266315,0.734557697048051,0.011810966478176,-0.010127330367427,-0.041920659924776,-0.202122441012345,-0.01451890518012,-0.088097059150382,-0.048776005750393,-0.188529469849291,-0.029083138625014,0.0732368286024,-0.936226004487821,-0.465726525322396,-0.009609079392847,-0.014197138624338,-0.044269355952037,-0.000271898699139
0.389316540935838,0.165373807974293,0.12737901598341,0.762432504049086,0.731415058091187,-0.000736986515717,-0.009637298252874,-0.060615666111841,-0.239184589931433,-0.012947566566228,-0.05377042746061,-0.080730654702859,-0.275997906469442,-0.002355981925338,0.06332457860859,-0.832855397409517,-0.575395358431107,-0.010172314039902,-0.01718279226411,-0.042984053274675,-0.002200011042686
0.386227462613726,0.154361243755962,0.126778831944491,0.758658085712209,0.727862509705166,-0.013195722034208,-0.009963986329243,-0.061047951115867,-0.194859314281922,-0.011335637660538,-0.097305484769715,-0.061768905143759,-0.199670691772517,-0.022716482148249,0.047748185761174,-0.895632980703647,-0.479786632131202,-0.009483916137946,-0.017331041820665,-0.042341401935994,-0.001155616856598
0.382744526805544,0.143510856149541,0.126299203230884,0.75425459765252,0.724036688366374,-0.025676657961929,-0.009800642291058,-0.079660960529634,-0.233375926357937,-0.008678061883706,-0.089396203177034,-0.097475038065656,-0.285849840547961,0.007074665786631,0.034531852436096,-0.857400016441808,-0.555711208898767,-0.010109732412452,-0.021553401810133,-0.045634990046734,-0.00127612387807
0.378775061161629,0.13290759480889,0.125923278022922,0.750060799500435,0.719800957598425,-0.0386401274974,-0.009963986329243,-0.077690752022034,-0.188259531906845,-0.006435567051997,-0.086343006463693,-0.072902459023061,-0.222681967882735,0.010675635908983,0.039723983385234,-0.897049016417049,-0.454478439875356,-0.010297477294804,-0.019098695778908,-0.040975767841297,-0.001115447849441
0.374365401856814,0.122288888076629,0.125651056320604,0.745657311440745,0.715701863306863,-0.051715014917502,-0.010127330367427,-0.096996659908548,-0.235110525996398,-0.003971758133156,-0.095632521166048,-0.111475610659473,-0.250594038785941,0.037799826946136,0.014235340544009,-0.897993040225982,-0.448854397151836,-0.009421334510496,-0.025036501403159,-0.043546373196021,-0.000472743734926
0.369422876541434,0.111585231690509,0.125492908474496,0.740624753658243,0.710919586633373,-0.065294636354584,-0.009800642291058,-0.094315750563493,-0.189699708430664,-0.002511234610673,-0.103723799158585,-0.087617299681886,-0.231866761385809,0.017028287884512,0.080789019073874,-0.847959778352465,-0.398238012640117,-0.009296171255595,-0.022411873840626,-0.040092122250611,-0.000512912742083
0.364217779568674,0.100989693045663,0.125446241896956,0.735592195875741,0.706000673483497,-0.078354446276212,-0.009963986329243,-0.113155331497047,-0.236134335440861,-0.000104108454575,-0.093209843311272,-0.119468349613444,-0.277201657754383,-0.016631105763575,0.017067411970812,-0.893272921181312,-0.364493756298984,-0.00998456915755,-0.032445950832672,-0.047803938314782,-0.000834264799341
0.358510707368571,0.090278313963738,0.125448834484597,0.729930568370426,0.700398577951695,-0.092490741297971,-0.009800642291058,-0.110866354948492,-0.190324777432221,0.000142826980382,-0.116507516250566,-0.106415825262227,-0.264112630173811,-0.005964472311558,0.070876769080065,-0.841823623594392,0.124797960647554,-0.00879551823599,-0.024319890901728,-0.041136430675967,-0.001436799906699
